lemma,count
payment,1
hang,1
fiancee,1
quince,1
heaven,1
wiring,1
envelope,1
premiere,1
assortment,1
motivation,1
testing,1
israeli,1
platoon,1
awareness,1
fat,1
admonition,1
acknowledgement,1
caliber,1
bacterium,1
allergy,1
protest,1
whole,1
banquet,1
anis,1
scare,1
kowalski,1
epicycle,1
phalanx,1
call-sign,1
amaryllis,1
concealment,1
well-organized,1
savagery,1
fare,1
mobility,1
trash,1
statue,1
covenant,1
handcuff,1
mephistophelean,1
probables,1
four-headed,1
noble,1
mash,1
passage,1
exhale,1
thyroxin,1
good-bye,1
tantrum,1
product,1
disquiet,1
suicide,1
bunch,1
tunic,1
harmony,1
dominion,1
id,1
servant,1
wage,1
cream,1
jetstar,1
presen,1
sparrow,1
reviewer,1
thrill,1
thunderstorm,1
exuberance,1
pioneer,1
delegate,1
crow,1
editorial,1
impersonation,1
mural,1
impetuosity,1
desire,1
intellect,1
funnel,1
newsman,1
farmer,1
effusion,1
heave,1
discount,1
car,1
sentiment,1
air-raid,1
justice,1
spa,1
discus,1
coalfield,1
earl,1
colleague,1
ranter,1
walking-around,1
half-laugh,1
puppet,1
secondary,1
tsar,1
comptroller,1
polarisation,1
oscar,1
thinker,1
bureaucracy,1
anyways,1
tit,1
bodo,1
discipline,1
fare-well,1
mom,1
thumbnail,1
adjective,1
fund,1
incompetence,1
broadcasting,1
cooperation,1
seduction,1
btu,1
athenian,1
mode,1
spanish-language,1
bark,1
taxi,1
causation,1
intervention,1
villain,1
donation,1
broth,1
parameter,1
bead,1
crusher,1
script,1
hincty,1
sedative,1
spy,1
cesarean,1
grandchildren,1
antiwoman,1
met,1
inside,1
emperor,1
written-down,1
bond,1
diamond,1
clutter,1
exhilaration,1
pitch,1
transplant,1
metaphysics,1
shoplifting,1
principal,1
ant,1
dealing,1
bozo,1
camper,1
sitz,1
wink,1
store,1
coon,1
particular,1
affiliate,1
nickname,1
comparison,1
jungle,1
breaker,1
exercise,1
oatmeal,1
sandhu,1
showing,1
stem,1
small-headed,1
appointment,1
neigh,1
hand-book,1
nurmi,1
dryden,1
index,1
liquor,1
limousine,1
peruvians,1
plea,1
goodbody,1
shore,1
scarcity,1
immortality,1
organisation,1
vegetable,1
violet,1
deposition,1
aquarium,1
despondency,1
pool,1
cleaning,1
circuit,1
violence,1
automobile,1
southerner,1
attentiveness,1
patron,1
fragrance,1
animosity,1
cram,1
heavyweight,1
researcher,1
lease,1
shake,1
mov,1
boss,1
rubdown,1
influence,1
adhesion,1
whippin,1
grce,1
familiar,1
compromise,1
church,1
fowling,1
cost-of-living,1
spokesman,1
difficulty,1
excitemen,1
kit,1
theology,1
darling,1
hard-earned,1
free-lancer,1
spaciousness,1
abundance,1
graph,1
bra,1
agent,1
tale,1
janine,1
jar,1
boxing,1
burst,1
cotton,1
credence,1
shortage,1
friendship,1
bright-field,1
wedge,1
bash,1
rearmament,1
verdict,1
march,1
proprietorship,1
senator,1
doctrine,1
court-ordered,1
depression,1
asphalt,1
bolt,1
secand,1
chairmanship,1
teen-ager,1
living,1
toy,1
duck,1
medium,1
buy,1
pattern,1
pluralism,1
momma,1
revolution,1
dancing,1
briefcase,1
traffic,1
overland,1
journalist,1
wearer,1
par-ties,1
forcade,1
toothbrush,1
renaissance,1
florentine,1
balsa,1
lump,1
crack,1
chai,1
bulb,1
nucleus,1
instinct,1
sitter,1
burn,1
horsemanship,1
recovery,1
guerrilla,1
director,1
viking,1
champion,1
verisimilitude,1
exhortation,1
poverty,1
