lemma,count
marsupial,1
spectacle,1
disease,1
soot,1
episode,1
appreciation,1
make,1
tv,1
dig,1
businessman,1
pitfall,1
acrimony,1
gist,1
superintendent,1
mirror,1
manicure,1
speaker,1
tennis,1
emergency,1
funeral,1
plenty,1
sofa,1
pro,1
recitation,1
rosset,1
oration,1
pottery,1
gaze,1
sailor,1
vitamin,1
mastery,1
lore,1
rub,1
appeal,1
insider,1
tin,1
vei,1
punisher,1
corridor,1
18-year-olds,1
supernaturalism,1
scream,1
ashanti,1
minority,1
puppy,1
spin,1
gopher,1
shower,1
commentary,1
selection,1
clarity,1
thank-you,1
mourning,1
flow,1
incest,1
toughness,1
alms,1
pocket,1
translation,1
knee-slapping,1
forward,1
dweller,1
non-state,1
stone-ground,1
elite,1
pig,1
parity,1
courtesy,1
masthead,1
minister,1
jockey,1
controversy,1
hor,1
grocer,1
being,1
brotherhood,1
pent-up,1
shopping,1
climate,1
flashlight,1
marna,1
megalopolis,1
broker,1
epic,1
provocation,1
lem,1
snow,1
warehouse,1
gooseflesh,1
burial,1
manufacturing,1
close-coupled,1
tolliver,1
exponent,1
golf,1
poise,1
sale,1
savage,1
newspaper,1
white,1
certainty,1
ivy,1
arabic,1
epistemologist,1
dihydrochloride,1
flattery,1
franchise,1
emission,1
repayment,1
aircraft,1
shoemaker,1
river,1
jesuit,1
endorsement,1
hook,1
attorney,1
stroke,1
bend,1
padlock,1
per-plate,1
inventory,1
in-formation,1
token,1
self-portrait,1
summons,1
acknowledgment,1
handling,1
peerage,1
divine,1
cheer,1
simplification,1
mexican-type,1
rifle,1
oak-leaf,1
surgeon,1
profile,1
taiga,1
makeup,1
museum,1
recurrent,1
shout,1
gnp,1
apprenticeship,1
guardsman,1
flag,1
critic,1
semester,1
arrow,1
bite,1
steamboat,1
lake,1
event,1
quad,1
shuffleboard,1
jerk,1
sharpen,1
whimsy,1
whisky,1
rumbling,1
wedding,1
accusation,1
goose,1
impossibility,1
underling,1
sir,1
lip-service,1
humor,1
toot,1
vice,1
clove,1
receive,1
sum,1
manifestation,1
fiction,1
monastery,1
symptom,1
deferment,1
islam,1
exhaustion,1
bump,1
archbishop,1
rye,1
josephina,1
pulpit,1
balance-of-payment,1
tumble,1
destroyer,1
engagement,1
sincerity,1
icebreaker,1
welding,1
elder,1
banana,1
reagent,1
flicker,1
hostess,1
vision,1
mail,1
vigilante,1
trench,1
sunlight,1
current,1
lignin,1
constituent,1
assertion,1
down,1
sedan,1
playmate,1
singer,1
alias,1
dime,1
softwood,1
ratso,1
toast,1
meridian,1
thesis,1
duty,1
missile,1
excellence,1
sleeping,1
bible,1
consultation,1
decision-making,1
entree,1
survivor,1
wagon,1
outlook,1
pot,1
sheep,1
wheel,1
manifest,1
whinny,1
escalation,1
peril,1
universita,1
minus,1
