lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[DEGREE],16.0,20.0,9.0,12.0,13.0,11.0,13.0,8.0,14.0,10.0,6.0,11.0,5.0,9.0,6.0,4.0,10.0,4.0,5.0,186.0
[FORCE],7.0,11.0,10.0,9.0,10.0,13.0,13.0,10.0,9.0,10.0,13.0,6.0,7.0,7.0,13.0,14.0,12.0,5.0,3.0,182.0
[TASK],6.0,6.0,6.0,3.0,8.0,9.0,8.0,11.0,12.0,17.0,7.0,7.0,10.0,10.0,17.0,15.0,10.0,11.0,9.0,182.0
[SIP],1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,5.0,9.0,11.0,21.0,17.0,35.0,26.0,43.0,182.0
[NAP],3.0,4.0,8.0,9.0,6.0,4.0,10.0,9.0,11.0,16.0,5.0,15.0,12.0,10.0,16.0,6.0,6.0,16.0,15.0,181.0
[BOX],10.0,8.0,6.0,18.0,3.0,3.0,5.0,5.0,14.0,5.0,15.0,12.0,12.0,11.0,10.0,12.0,7.0,13.0,11.0,180.0
[END],7.0,8.0,9.0,9.0,10.0,4.0,7.0,8.0,15.0,4.0,9.0,12.0,10.0,30.0,5.0,11.0,12.0,3.0,7.0,180.0
[PASSAGE],13.0,18.0,17.0,19.0,20.0,21.0,13.0,13.0,6.0,5.0,11.0,3.0,3.0,2.0,1.0,6.0,5.0,3.0,1.0,180.0
[BED],0.0,3.0,5.0,7.0,2.0,10.0,9.0,16.0,7.0,14.0,18.0,12.0,14.0,10.0,9.0,14.0,8.0,7.0,14.0,179.0
[AFFAIR],8.0,11.0,19.0,10.0,10.0,18.0,14.0,14.0,12.0,17.0,9.0,8.0,9.0,4.0,7.0,3.0,2.0,2.0,0.0,177.0
[RESIDENCE],7.0,14.0,13.0,18.0,11.0,14.0,11.0,10.0,12.0,11.0,8.0,4.0,8.0,3.0,4.0,4.0,7.0,4.0,14.0,177.0
[BOTTLE],2.0,7.0,6.0,7.0,4.0,5.0,10.0,3.0,5.0,12.0,7.0,14.0,25.0,19.0,11.0,10.0,8.0,13.0,9.0,177.0
[PERSON],15.0,11.0,15.0,10.0,14.0,8.0,15.0,7.0,9.0,5.0,6.0,4.0,10.0,14.0,5.0,5.0,9.0,6.0,8.0,176.0
[COGNIZANCE],14.0,22.0,12.0,10.0,17.0,12.0,15.0,18.0,4.0,7.0,10.0,7.0,8.0,7.0,2.0,2.0,8.0,0.0,0.0,175.0
[DINNER],1.0,3.0,10.0,3.0,5.0,9.0,8.0,14.0,16.0,10.0,8.0,6.0,18.0,13.0,17.0,6.0,7.0,3.0,17.0,174.0
[CREDIT],7.0,7.0,6.0,6.0,10.0,6.0,7.0,6.0,3.0,9.0,7.0,7.0,7.0,7.0,14.0,10.0,23.0,17.0,15.0,174.0
[PRECEDENCE],11.0,9.0,11.0,12.0,13.0,5.0,10.0,5.0,5.0,7.0,7.0,2.0,7.0,9.0,6.0,14.0,18.0,11.0,11.0,173.0
[INITIATIVE],0.0,0.0,2.0,2.0,14.0,10.0,4.0,21.0,14.0,8.0,9.0,6.0,5.0,7.0,11.0,21.0,18.0,9.0,10.0,171.0
[RANK],4.0,16.0,20.0,22.0,12.0,17.0,17.0,19.0,12.0,9.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,170.0
[ROLE],0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,5.0,3.0,44.0,12.0,19.0,19.0,26.0,32.0,170.0
[KIND],5.0,3.0,6.0,11.0,6.0,9.0,6.0,8.0,10.0,6.0,10.0,9.0,10.0,12.0,14.0,12.0,9.0,13.0,10.0,169.0
[PROPERTY],6.0,16.0,10.0,11.0,7.0,14.0,14.0,16.0,13.0,8.0,0.0,6.0,8.0,11.0,3.0,9.0,5.0,3.0,9.0,169.0
[HINT],7.0,20.0,8.0,9.0,10.0,17.0,11.0,6.0,11.0,14.0,11.0,6.0,5.0,2.0,6.0,9.0,7.0,6.0,3.0,168.0
[FOOT],5.0,5.0,6.0,12.0,6.0,15.0,2.0,7.0,8.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,8.0,7.0,8.0,167.0
[COURT],5.0,6.0,2.0,11.0,7.0,7.0,8.0,6.0,8.0,3.0,5.0,16.0,14.0,10.0,4.0,15.0,13.0,14.0,13.0,167.0
[ABODE],10.0,22.0,25.0,17.0,16.0,24.0,20.0,9.0,9.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,166.0
[QUARTER],9.0,17.0,16.0,16.0,11.0,20.0,16.0,5.0,4.0,19.0,3.0,5.0,4.0,3.0,1.0,4.0,5.0,4.0,2.0,164.0
[TEA],6.0,9.0,7.0,16.0,12.0,12.0,9.0,5.0,14.0,6.0,12.0,10.0,6.0,7.0,7.0,7.0,5.0,4.0,10.0,164.0
[PHOTOGRAPH],0.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,11.0,12.0,2.0,14.0,24.0,4.0,16.0,19.0,13.0,14.0,20.0,163.0
[HEED],36.0,11.0,12.0,10.0,11.0,12.0,14.0,5.0,5.0,6.0,13.0,9.0,5.0,4.0,2.0,0.0,2.0,2.0,2.0,161.0
[MEAL],4.0,5.0,7.0,13.0,10.0,8.0,3.0,13.0,9.0,11.0,9.0,13.0,3.0,7.0,8.0,12.0,14.0,6.0,4.0,159.0
[COUNSEL],14.0,23.0,6.0,16.0,13.0,20.0,14.0,11.0,8.0,9.0,9.0,7.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,159.0
[IDEA],5.0,7.0,4.0,3.0,7.0,9.0,5.0,10.0,7.0,10.0,18.0,12.0,5.0,11.0,7.0,11.0,10.0,10.0,8.0,159.0
[COUPLE],0.0,3.0,2.0,2.0,5.0,2.0,4.0,6.0,5.0,3.0,9.0,9.0,11.0,20.0,12.0,10.0,15.0,14.0,26.0,158.0
[WING],8.0,11.0,9.0,20.0,18.0,12.0,7.0,6.0,4.0,11.0,8.0,5.0,7.0,1.0,3.0,8.0,5.0,5.0,8.0,156.0
[SHOE],2.0,2.0,1.0,1.0,4.0,4.0,5.0,8.0,2.0,5.0,14.0,15.0,12.0,14.0,18.0,13.0,7.0,13.0,16.0,156.0
[PRESENT],13.0,18.0,6.0,6.0,10.0,7.0,7.0,6.0,16.0,5.0,14.0,11.0,12.0,6.0,3.0,6.0,4.0,2.0,2.0,154.0
[WOOD],5.0,8.0,9.0,9.0,9.0,14.0,13.0,10.0,11.0,13.0,6.0,6.0,5.0,8.0,5.0,6.0,4.0,6.0,5.0,152.0
[CHARACTER],13.0,13.0,9.0,13.0,5.0,6.0,10.0,20.0,6.0,14.0,8.0,5.0,7.0,0.0,4.0,6.0,5.0,5.0,3.0,152.0
[TOLL],0.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,14.0,19.0,11.0,10.0,2.0,10.0,16.0,22.0,29.0,150.0
[PEN],10.0,10.0,10.0,9.0,9.0,11.0,8.0,11.0,10.0,7.0,11.0,9.0,8.0,1.0,6.0,5.0,5.0,4.0,6.0,150.0
[LIGHT],11.0,3.0,12.0,7.0,9.0,10.0,5.0,4.0,8.0,8.0,8.0,12.0,11.0,9.0,11.0,12.0,2.0,3.0,5.0,150.0
[HISTORY],6.0,8.0,3.0,12.0,9.0,6.0,6.0,11.0,5.0,5.0,4.0,9.0,5.0,8.0,9.0,5.0,13.0,12.0,13.0,149.0
[CLASS],0.0,5.0,4.0,7.0,5.0,5.0,10.0,6.0,6.0,2.0,5.0,6.0,3.0,9.0,5.0,10.0,8.0,22.0,31.0,149.0
[WATCH],7.0,5.0,5.0,3.0,9.0,7.0,7.0,15.0,20.0,9.0,14.0,4.0,8.0,7.0,8.0,7.0,3.0,4.0,5.0,147.0
[CUP],8.0,7.0,5.0,8.0,5.0,14.0,10.0,6.0,8.0,7.0,10.0,8.0,6.0,11.0,10.0,6.0,9.0,6.0,3.0,147.0
[HOSPITAL],0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,19.0,12.0,12.0,11.0,21.0,15.0,11.0,9.0,12.0,12.0,145.0
[ROUTE],13.0,9.0,8.0,8.0,8.0,8.0,0.0,7.0,8.0,7.0,8.0,4.0,3.0,4.0,6.0,11.0,5.0,15.0,13.0,145.0
[BITE],1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,21.0,26.0,28.0,143.0
[MEDICINE],1.0,6.0,3.0,4.0,4.0,11.0,9.0,18.0,14.0,19.0,10.0,5.0,3.0,3.0,8.0,3.0,6.0,11.0,4.0,142.0
[KEY],3.0,0.0,9.0,8.0,7.0,16.0,7.0,4.0,6.0,4.0,8.0,8.0,16.0,9.0,8.0,2.0,9.0,9.0,8.0,141.0
[COMPANY],5.0,5.0,2.0,3.0,11.0,10.0,3.0,8.0,5.0,0.0,1.0,10.0,15.0,9.0,8.0,10.0,12.0,10.0,14.0,141.0
[COMFORT],8.0,3.0,2.0,5.0,15.0,14.0,11.0,5.0,6.0,9.0,5.0,10.0,5.0,4.0,5.0,6.0,12.0,10.0,6.0,141.0
[PATH],10.0,11.0,10.0,8.0,7.0,10.0,7.0,7.0,12.0,10.0,2.0,6.0,7.0,2.0,8.0,6.0,5.0,6.0,7.0,141.0
[DUTY],6.0,8.0,2.0,4.0,7.0,5.0,4.0,10.0,10.0,14.0,6.0,8.0,16.0,12.0,1.0,6.0,10.0,10.0,2.0,141.0
[//],10.0,8.0,7.0,9.0,15.0,7.0,13.0,7.0,4.0,2.0,8.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,21.0,141.0
[BAG],1.0,3.0,2.0,5.0,1.0,5.0,9.0,8.0,7.0,5.0,10.0,12.0,15.0,5.0,8.0,7.0,12.0,13.0,11.0,139.0
[NATURE],2.0,8.0,15.0,13.0,7.0,10.0,9.0,14.0,8.0,6.0,7.0,5.0,6.0,4.0,3.0,9.0,4.0,5.0,4.0,139.0
[CHURCH],2.0,1.0,5.0,9.0,11.0,5.0,12.0,9.0,9.0,7.0,5.0,16.0,9.0,8.0,5.0,6.0,1.0,7.0,12.0,139.0
[TEST],0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,6.0,1.0,1.0,6.0,8.0,8.0,11.0,14.0,14.0,34.0,24.0,138.0
[BILL],3.0,7.0,5.0,3.0,4.0,4.0,6.0,16.0,8.0,12.0,7.0,16.0,12.0,8.0,9.0,5.0,4.0,4.0,3.0,136.0
[SERVICE],3.0,12.0,2.0,8.0,6.0,7.0,8.0,7.0,14.0,3.0,5.0,6.0,8.0,7.0,10.0,7.0,7.0,6.0,9.0,135.0
[AMOUNT],2.0,10.0,4.0,5.0,1.0,8.0,5.0,7.0,9.0,10.0,8.0,5.0,11.0,15.0,4.0,10.0,12.0,4.0,5.0,135.0
[SHOT],2.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,11.0,8.0,16.0,17.0,20.0,13.0,10.0,15.0,135.0
[KNIFE],4.0,6.0,14.0,5.0,4.0,6.0,5.0,3.0,11.0,11.0,11.0,13.0,11.0,6.0,1.0,5.0,2.0,11.0,5.0,134.0
[KING],7.0,5.0,14.0,8.0,11.0,8.0,10.0,0.0,6.0,17.0,5.0,2.0,7.0,4.0,9.0,6.0,7.0,2.0,5.0,133.0
[CONDITION],4.0,10.0,7.0,9.0,9.0,9.0,7.0,7.0,12.0,12.0,8.0,11.0,5.0,5.0,6.0,4.0,2.0,2.0,4.0,133.0
[ATTITUDE],2.0,2.0,0.0,3.0,4.0,8.0,9.0,7.0,9.0,10.0,14.0,12.0,17.0,15.0,7.0,10.0,4.0,0.0,0.0,133.0
[SHELTER],6.0,21.0,13.0,10.0,2.0,12.0,7.0,6.0,4.0,3.0,2.0,5.0,10.0,3.0,4.0,6.0,1.0,10.0,8.0,133.0
[SON],4.0,3.0,6.0,8.0,12.0,12.0,9.0,1.0,4.0,4.0,6.0,5.0,8.0,14.0,7.0,4.0,9.0,7.0,10.0,133.0
[BACK],4.0,1.0,3.0,4.0,5.0,4.0,9.0,1.0,8.0,12.0,7.0,8.0,11.0,8.0,9.0,8.0,11.0,12.0,8.0,133.0
[COLD],12.0,6.0,8.0,11.0,11.0,14.0,9.0,15.0,7.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,132.0
[ARMY],7.0,5.0,5.0,3.0,13.0,13.0,9.0,8.0,9.0,5.0,11.0,8.0,12.0,3.0,3.0,7.0,3.0,3.0,4.0,131.0
[LIVE],3.0,5.0,7.0,3.0,13.0,3.0,6.0,5.0,1.0,4.0,3.0,8.0,8.0,6.0,6.0,6.0,14.0,13.0,16.0,130.0
[DOG],6.0,2.0,2.0,5.0,8.0,4.0,7.0,11.0,4.0,9.0,8.0,10.0,5.0,9.0,4.0,9.0,7.0,4.0,15.0,129.0
[SENSE],6.0,20.0,14.0,7.0,9.0,7.0,5.0,7.0,2.0,11.0,9.0,6.0,3.0,4.0,7.0,5.0,5.0,2.0,0.0,129.0
[CONFIDENCE],0.0,3.0,3.0,4.0,7.0,17.0,11.0,8.0,20.0,13.0,16.0,6.0,7.0,2.0,2.0,4.0,5.0,0.0,1.0,129.0
[DOOR],3.0,7.0,5.0,4.0,6.0,7.0,3.0,3.0,6.0,8.0,8.0,3.0,16.0,11.0,8.0,8.0,3.0,7.0,12.0,128.0
[ISSUE],0.0,0.0,1.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,8.0,3.0,6.0,11.0,9.0,9.0,12.0,19.0,23.0,127.0
[BROTHER],2.0,11.0,6.0,13.0,8.0,4.0,4.0,2.0,6.0,3.0,8.0,14.0,4.0,10.0,5.0,5.0,7.0,5.0,9.0,126.0
[STREET],5.0,2.0,8.0,3.0,2.0,7.0,3.0,7.0,2.0,10.0,11.0,9.0,10.0,3.0,8.0,0.0,11.0,13.0,12.0,126.0
[KID],1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,10.0,12.0,18.0,11.0,23.0,32.0,126.0
[HUMAN],4.0,12.0,13.0,0.0,6.0,5.0,10.0,7.0,11.0,7.0,6.0,2.0,9.0,3.0,6.0,3.0,6.0,8.0,6.0,124.0
[GLANCE],3.0,10.0,7.0,7.0,7.0,17.0,2.0,4.0,8.0,7.0,3.0,10.0,7.0,4.0,5.0,4.0,10.0,3.0,6.0,124.0
[CONSEQUENCE],8.0,13.0,8.0,8.0,6.0,7.0,10.0,5.0,11.0,11.0,6.0,6.0,8.0,5.0,4.0,1.0,3.0,1.0,2.0,123.0
[REVENGE],9.0,5.0,16.0,9.0,6.0,6.0,6.0,7.0,14.0,5.0,6.0,6.0,2.0,3.0,3.0,3.0,5.0,7.0,5.0,123.0
[STRIDE],1.0,3.0,3.0,1.0,0.0,7.0,3.0,2.0,6.0,4.0,3.0,6.0,9.0,18.0,13.0,15.0,14.0,9.0,5.0,122.0
[GOLD],2.0,8.0,6.0,5.0,6.0,9.0,10.0,13.0,7.0,5.0,9.0,4.0,9.0,1.0,3.0,10.0,4.0,1.0,10.0,122.0
[LUNCH],0.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,8.0,6.0,4.0,13.0,11.0,13.0,15.0,10.0,9.0,18.0,122.0
[STUDY],5.0,2.0,4.0,4.0,1.0,6.0,4.0,5.0,16.0,10.0,8.0,2.0,3.0,11.0,7.0,5.0,9.0,7.0,13.0,122.0
[SPACE],1.0,3.0,1.0,2.0,1.0,7.0,4.0,4.0,1.0,9.0,4.0,8.0,8.0,17.0,10.0,9.0,5.0,12.0,15.0,121.0
[PILL],0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,21.0,18.0,17.0,24.0,17.0,121.0
[LADY],4.0,6.0,5.0,15.0,10.0,13.0,7.0,4.0,5.0,9.0,7.0,11.0,5.0,8.0,4.0,3.0,2.0,3.0,0.0,121.0
[COLOR],4.0,4.0,3.0,5.0,8.0,11.0,8.0,7.0,10.0,4.0,8.0,5.0,5.0,15.0,8.0,5.0,3.0,4.0,4.0,121.0
[GAME],0.0,2.0,1.0,2.0,1.0,10.0,6.0,4.0,4.0,9.0,7.0,14.0,9.0,5.0,6.0,14.0,11.0,5.0,10.0,120.0
[MOUTH],5.0,10.0,8.0,2.0,7.0,6.0,4.0,4.0,6.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,4.0,2.0,5.0,120.0
[HUSBAND],10.0,7.0,3.0,8.0,3.0,6.0,10.0,7.0,10.0,2.0,6.0,7.0,6.0,12.0,5.0,3.0,4.0,5.0,6.0,120.0
[PATENT],2.0,64.0,5.0,5.0,14.0,2.0,2.0,1.0,3.0,1.0,10.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,120.0
[COFFEE],2.0,10.0,3.0,4.0,14.0,6.0,5.0,4.0,6.0,4.0,4.0,5.0,7.0,9.0,6.0,6.0,6.0,7.0,12.0,120.0
[FRENCH],6.0,13.0,5.0,8.0,8.0,10.0,2.0,0.0,8.0,6.0,11.0,8.0,7.0,12.0,4.0,5.0,3.0,2.0,2.0,120.0
[PROBLEM],0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,14.0,11.0,15.0,6.0,17.0,10.0,11.0,119.0
[BIT],4.0,3.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,12.0,7.0,9.0,6.0,4.0,3.0,5.0,11.0,10.0,119.0
[CIGARETTE],0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,17.0,29.0,10.0,13.0,15.0,7.0,9.0,8.0,118.0
[CAUSE],14.0,10.0,11.0,5.0,7.0,5.0,2.0,9.0,10.0,5.0,3.0,7.0,2.0,4.0,5.0,5.0,8.0,1.0,5.0,118.0
[VACATION],0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,6.0,7.0,21.0,10.0,13.0,9.0,13.0,11.0,9.0,4.0,117.0
[SEA],8.0,5.0,2.0,4.0,6.0,5.0,7.0,8.0,3.0,8.0,11.0,8.0,12.0,5.0,4.0,8.0,6.0,2.0,5.0,117.0
[CHOICE],8.0,9.0,8.0,7.0,5.0,7.0,10.0,6.0,5.0,1.0,12.0,6.0,7.0,9.0,2.0,4.0,5.0,3.0,3.0,117.0
[JOURNEY],11.0,7.0,5.0,5.0,13.0,7.0,7.0,8.0,13.0,10.0,5.0,6.0,5.0,3.0,1.0,0.0,4.0,2.0,4.0,116.0
[ENEMY],15.0,4.0,7.0,8.0,13.0,5.0,12.0,5.0,6.0,6.0,2.0,0.0,8.0,3.0,3.0,4.0,2.0,4.0,9.0,116.0
[DEAL],6.0,3.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,2.0,8.0,10.0,3.0,6.0,9.0,9.0,3.0,6.0,3.0,114.0
[SYSTEM],3.0,4.0,10.0,2.0,3.0,6.0,9.0,4.0,4.0,9.0,6.0,7.0,6.0,4.0,9.0,8.0,7.0,9.0,4.0,114.0
[DAUGHTER],8.0,8.0,6.0,5.0,3.0,12.0,3.0,3.0,13.0,6.0,3.0,7.0,6.0,5.0,1.0,3.0,8.0,6.0,8.0,114.0
[SHOULDER],2.0,3.0,4.0,5.0,2.0,4.0,4.0,6.0,2.0,11.0,9.0,9.0,7.0,17.0,6.0,10.0,4.0,4.0,5.0,114.0
[STAGE],3.0,3.0,4.0,4.0,5.0,8.0,6.0,9.0,3.0,2.0,4.0,0.0,4.0,5.0,7.0,5.0,9.0,14.0,19.0,114.0
[EFFORT],0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,5.0,3.0,7.0,8.0,9.0,12.0,15.0,17.0,23.0,113.0
[TRAIL],0.0,2.0,1.0,0.0,2.0,6.0,4.0,12.0,16.0,13.0,22.0,4.0,11.0,3.0,1.0,5.0,2.0,2.0,7.0,113.0
[CARD],0.0,0.0,3.0,4.0,7.0,7.0,6.0,4.0,8.0,9.0,4.0,12.0,7.0,4.0,10.0,8.0,4.0,5.0,11.0,113.0
[SHOWER],0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,15.0,25.0,16.0,15.0,26.0,112.0
[ALARM],9.0,8.0,6.0,9.0,12.0,14.0,11.0,12.0,5.0,5.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,112.0
[RISE],10.0,16.0,19.0,4.0,9.0,13.0,3.0,8.0,3.0,5.0,8.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,112.0
[EXCEPTION],2.0,5.0,10.0,8.0,12.0,5.0,8.0,8.0,4.0,3.0,5.0,2.0,5.0,4.0,7.0,7.0,7.0,4.0,6.0,112.0
[CROSS],8.0,2.0,3.0,5.0,21.0,12.0,10.0,2.0,7.0,2.0,4.0,12.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,111.0
[RUN],0.0,1.0,1.0,2.0,6.0,3.0,7.0,3.0,8.0,10.0,7.0,5.0,1.0,5.0,10.0,8.0,10.0,17.0,7.0,111.0
[CUT],2.0,2.0,1.0,1.0,3.0,8.0,1.0,6.0,6.0,3.0,5.0,15.0,8.0,14.0,7.0,10.0,8.0,3.0,8.0,111.0
[CUE],0.0,3.0,3.0,2.0,4.0,3.0,2.0,8.0,4.0,6.0,9.0,7.0,5.0,10.0,10.0,8.0,9.0,5.0,13.0,111.0
[FELLOW],6.0,7.0,6.0,4.0,8.0,7.0,2.0,5.0,9.0,16.0,3.0,9.0,8.0,5.0,3.0,4.0,4.0,4.0,1.0,111.0
[FISH],7.0,11.0,2.0,14.0,6.0,2.0,12.0,2.0,7.0,9.0,4.0,6.0,8.0,4.0,2.0,3.0,6.0,4.0,1.0,110.0
[WINE],2.0,8.0,10.0,11.0,14.0,7.0,4.0,3.0,1.0,1.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,11.0,8.0,110.0
[NATION],10.0,13.0,8.0,4.0,9.0,6.0,2.0,3.0,3.0,5.0,0.0,6.0,7.0,4.0,9.0,10.0,2.0,4.0,4.0,109.0
[HANDKERCHIEF],2.0,7.0,3.0,3.0,9.0,4.0,3.0,8.0,7.0,8.0,5.0,12.0,12.0,10.0,6.0,3.0,3.0,1.0,3.0,109.0
[TREE],6.0,12.0,10.0,4.0,7.0,6.0,4.0,11.0,7.0,2.0,1.0,6.0,4.0,9.0,2.0,5.0,2.0,7.0,3.0,108.0
[SURVEY],13.0,9.0,10.0,9.0,9.0,12.0,7.0,8.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,7.0,108.0
[PIPE],5.0,7.0,6.0,5.0,4.0,3.0,3.0,6.0,11.0,3.0,6.0,8.0,23.0,3.0,5.0,3.0,5.0,2.0,0.0,108.0
[DOCTOR],4.0,4.0,1.0,2.0,4.0,3.0,6.0,6.0,3.0,5.0,10.0,9.0,5.0,7.0,4.0,2.0,9.0,14.0,10.0,108.0
[TONE],5.0,2.0,3.0,6.0,10.0,10.0,8.0,8.0,5.0,4.0,13.0,3.0,5.0,8.0,5.0,2.0,3.0,2.0,6.0,108.0
[MEANING],2.0,8.0,7.0,0.0,3.0,5.0,4.0,1.0,6.0,8.0,4.0,7.0,7.0,9.0,2.0,10.0,11.0,3.0,10.0,107.0
[COLLEGE],2.0,1.0,7.0,2.0,11.0,2.0,5.0,8.0,4.0,8.0,3.0,16.0,1.0,6.0,4.0,5.0,5.0,11.0,5.0,106.0
[MINE],3.0,1.0,15.0,12.0,4.0,10.0,4.0,5.0,12.0,3.0,6.0,8.0,2.0,2.0,3.0,4.0,6.0,1.0,5.0,106.0
[VALUE],3.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,2.0,8.0,10.0,6.0,11.0,7.0,3.0,6.0,6.0,7.0,9.0,105.0
[INSTANCE],4.0,15.0,7.0,12.0,10.0,4.0,6.0,9.0,9.0,3.0,5.0,7.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,105.0
[ANIMAL],2.0,6.0,8.0,4.0,5.0,5.0,8.0,6.0,3.0,10.0,4.0,7.0,8.0,6.0,7.0,7.0,0.0,9.0,0.0,105.0
[PERIOD],10.0,5.0,2.0,8.0,6.0,2.0,1.0,4.0,11.0,8.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,4.0,5.0,104.0
[BANK],0.0,12.0,9.0,2.0,8.0,5.0,4.0,5.0,1.0,2.0,2.0,7.0,7.0,6.0,7.0,4.0,11.0,7.0,4.0,103.0
[DEATH],6.0,8.0,7.0,4.0,10.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,0.0,3.0,7.0,4.0,2.0,5.0,6.0,102.0
[BLOOD],5.0,5.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,2.0,3.0,7.0,5.0,5.0,12.0,13.0,18.0,8.0,102.0
[POLITICS],2.0,5.0,2.0,3.0,3.0,4.0,10.0,11.0,12.0,11.0,4.0,6.0,8.0,3.0,6.0,1.0,4.0,5.0,2.0,102.0
[ENGLISH],11.0,3.0,4.0,5.0,4.0,6.0,2.0,6.0,4.0,8.0,7.0,9.0,4.0,4.0,7.0,5.0,5.0,4.0,3.0,101.0
[EVIDENCE],4.0,5.0,5.0,4.0,7.0,10.0,5.0,8.0,5.0,5.0,5.0,4.0,8.0,5.0,4.0,2.0,6.0,3.0,6.0,101.0
[OBSERVATION],3.0,7.0,8.0,14.0,5.0,5.0,4.0,6.0,6.0,14.0,10.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,101.0
[MEAN],6.0,15.0,13.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,100.0
[SISTER],6.0,5.0,1.0,9.0,5.0,6.0,4.0,2.0,7.0,8.0,6.0,11.0,6.0,2.0,1.0,4.0,2.0,4.0,11.0,100.0
[STRENGTH],4.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,5.0,11.0,5.0,4.0,7.0,4.0,5.0,7.0,4.0,6.0,9.0,99.0
[QUANTITY],10.0,12.0,4.0,15.0,5.0,3.0,3.0,2.0,11.0,5.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0,99.0
[DRIVE],4.0,1.0,1.0,4.0,2.0,9.0,4.0,8.0,6.0,2.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,4.0,5.0,99.0
[MESSAGE],0.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,0.0,11.0,7.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,98.0
[DRUG],0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,6.0,9.0,17.0,14.0,16.0,97.0
[RIVER],7.0,5.0,4.0,3.0,5.0,7.0,7.0,10.0,7.0,2.0,7.0,5.0,4.0,6.0,5.0,3.0,4.0,1.0,4.0,96.0
[OPINION],11.0,8.0,13.0,5.0,7.0,5.0,16.0,9.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,96.0
[PLATE],3.0,10.0,0.0,8.0,2.0,2.0,3.0,3.0,18.0,3.0,2.0,8.0,8.0,3.0,5.0,4.0,4.0,5.0,5.0,96.0
[INDIVIDUAL],5.0,5.0,5.0,6.0,4.0,4.0,3.0,10.0,2.0,9.0,6.0,5.0,5.0,8.0,2.0,3.0,8.0,4.0,2.0,96.0
[CAPTIVE],3.0,4.0,14.0,5.0,10.0,6.0,7.0,5.0,6.0,14.0,1.0,3.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,95.0
