lemma,count
monastery,1
scarecrow,1
dinghy,1
euphemism,1
tumble,1
destroyer,1
asgard,1
banana,1
woe,1
trophy,1
miss,1
responsbility,1
gander,1
shoshana,1
mail,1
camel,1
healing,1
observation,1
miracle,1
current,1
lelia,1
target,1
kick,1
prominence,1
plastic-covered,1
heavy-duty,1
slot,1
fluoride,1
asshole,1
meridian,1
battering,1
thesis,1
dance,1
crane,1
drifter,1
oppor,1
decision-making,1
anticolonialist,1
directorship,1
wagon,1
outlook,1
diuretic,1
enclave,1
shove,1
utilization,1
carbonate,1
single,1
hurt,1
monster,1
barricade,1
alcoholic,1
grandfather,1
nutrition,1
golfer,1
kumasi,1
dilaudid,1
finding,1
slip,1
kin,1
entirety,1
subconscious,1
health-related,1
stain,1
rococo,1
triple,1
dust,1
bloom,1
attacker,1
moviegoer,1
ticket,1
protein,1
delicacy,1
gravity,1
passport,1
worry,1
paint,1
communist,1
invitation,1
constable,1
chest,1
availability,1
frappes,1
jetport,1
drubbing,1
grass,1
radiance,1
zip,1
ford,1
hockey,1
free-agency,1
comment,1
laboratory,1
mastectomy,1
enormity,1
confine,1
opening,1
one,1
tigan,1
pni,1
espionage,1
prayer,1
blandishments,1
half-crushed,1
magnitude,1
female,1
lane,1
ranger,1
pisser,1
iron,1
anxiety,1
warden,1
housing,1
brazier,1
incident,1
defeat,1
tylenol,1
jubilee,1
posse,1
archduke,1
demonstrativeness,1
sienna,1
fulfillment,1
modification,1
distance,1
access,1
jaspers,1
professional,1
dustin,1
notepad,1
barbiturate,1
heft,1
chunk,1
mixture,1
matching,1
set-up,1
nego-,1
aid,1
minimum,1
hiss,1
three-game,1
size,1
downfall,1
portfolio,1
introspection,1
assault,1
intoxicant,1
feminist,1
pilot,1
transaction,1
mba,1
refugee,1
awareness,1
alden,1
baptist,1
bough,1
allergy,1
origin,1
prizefighter,1
peasant,1
poll,1
locker,1
sensitivity,1
hydrogen,1
eternity,1
slump,1
womens,1
lion,1
statue,1
gear,1
mutation,1
pigment,1
zorn,1
snap,1
altitude,1
handcuff,1
smile,1
praise,1
escalator,1
ozzie,1
good,1
menagerie,1
sheremetyevo,1
buck,1
tarrant,1
move,1
maneuver,1
solo,1
diary,1
quarterly,1
disguise,1
suicide,1
combat,1
safe,1
tunic,1
bunch,1
ec,1
depot,1
id,1
afc,1
servant,1
cream,1
ineptness,1
triumph,1
fright,1
protectionist,1
postgraduate,1
closure,1
container,1
bathhouse,1
momentum,1
sweatband,1
delegate,1
putt,1
editorial,1
spirit,1
intellect,1
stool,1
desire,1
funnel,1
corticosteroid,1
triborough,1
limerick,1
last,1
ruler,1
headline,1
sentiment,1
rojeck,1
justice,1
boa,1
roadway,1
grape,1
overcoat,1
chloroform,1
sergeant,1
arrest,1
dessalines,1
stack,1
vena,1
christian,1
linkage,1
hierarchy,1
stroll,1
oscar,1
shupe,1
injury,1
bodo,1
injection,1
sappho,1
replay,1
fund,1
see,1
dwarf,1
aspirator,1
bike,1
ligeia,1
cooperation,1
saucer,1
gas,1
tendresse,1
protagonist,1
majuro,1
nationalist,1
interaction,1
memo,1
subservience,1
buffete,1
donation,1
trans-canadian,1
transit,1
tennis-court,1
nomination,1
sanity,1
mortise,1
inside,1
scholarship,1
binoculars,1
spacing,1
rocket,1
tippytoe,1
signifi,1
pitch,1
transplant,1
prednisone,1
warrant,1
textile,1
sphere,1
concept,1
nostrum,1
sightseeing,1
ze,1
parting,1
scrap,1
jug,1
ark,1
dealing,1
orange,1
rebirth,1
red-flag,1
lodz,1
scrapbook,1
negra,1
footnote,1
coon,1
novelist,1
nickname,1
comparison,1
concreteness,1
angel,1
exercise,1
backer,1
appointment,1
couch,1
treason,1
nesbitt,1
sleeve,1
liquor,1
sort,1
coot,1
chemistry,1
limousine,1
motherhood,1
purge,1
low-rated,1
americanization,1
menu,1
southerner,1
zeal,1
eloquence,1
brewski,1
barret,1
adult,1
background,1
range,1
boss,1
dace,1
chorus,1
bankruptcy,1
rain,1
article,1
oval,1
neo-conservative,1
spree,1
compromise,1
melancholy,1
church,1
willingness,1
release,1
countryman,1
empire,1
buckshot,1
mommy,1
smart,1
difficulty,1
kit,1
probers,1
antibody,1
kingdom,1
hand-axe,1
masterpiece,1
happen,1
convoy,1
agent,1
good-luck,1
impeachment,1
guess,1
edna,1
causality,1
boxing,1
burst,1
humidity,1
bundle,1
friendship,1
lin,1
peo,1
luggage,1
diversity,1
shamble,1
verdict,1
zone,1
panel,1
strait,1
marks,1
senator,1
establishment,1
agro,1
chairmanship,1
mayim,1
duck,1
medallion,1
theory,1
injunction,1
consulate,1
pattern,1
vigilance,1
angiogram,1
grave,1
gang,1
centerfolds,1
statehood,1
alignment,1
ryazan,1
front-and-center,1
deer,1
percussion,1
uranium,1
courtroom,1
feature,1
flannel-shirted,1
marathon,1
timidity,1
campeau,1
whale,1
refrain,1
totality,1
castle,1
repeat,1
flesh-colored,1
oenology,1
ear,1
limp,1
revolt,1
overload,1
bulb,1
frankl,1
egg-cream,1
haven,1
champion,1
fluoridation,1
virginity,1
handbook,1
impulse,1
cadet,1
bastard,1
baxley,1
princess,1
butane,1
lie,1
gricean,1
dwell,1
community,1
illness,1
dinosaur,1
refractor,1
brazenness,1
laxative,1
politician,1
shorthand,1
talent,1
chop,1
shield,1
explosion,1
cathedral,1
clock,1
editor,1
rearguard,1
by-election,1
myriad,1
resonance,1
surroundings,1
autopsy,1
strike,1
hijacking,1
doubleness,1
blare,1
costume,1
invader,1
nikon,1
shabbat,1
show,1
flamethrower,1
lounge,1
tyson,1
attack,1
desert,1
fatigue,1
bashir,1
fan,1
sting,1
personnel,1
beastie,1
granddaughter,1
maturity,1
slow-motion,1
nursery,1
volcano,1
unreliability,1
feather,1
insurrection,1
canister,1
seedship,1
hack,1
telegram,1
loophole,1
mose,1
ment,1
railing,1
comprehensive,1
replica,1
infusion,1
growth,1
incentive,1
vocabulary,1
bomb,1
urgency,1
shotgun,1
control-system,1
treachery,1
disappearance,1
fairhope,1
monk,1
jurist,1
paleness,1
oar,1
barrier,1
migration,1
long-planned,1
pahlavi,1
wealth,1
dishrag,1
gulfstream,1
polity,1
broom,1
