lemma,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,sum
[OBEDIENCE],0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,22.0
[NOTICE],5.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0
[HEAD],1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0
[PROPERTY],0.0,2.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,22.0
[CURRENCY],0.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,22.0
[CAPTAIN],0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0
[CITIZEN],3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,22.0
[SECURITY],2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0
[TRAINING],0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0
[ADMISSION],2.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0
[SUM],3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0
[CHURCH],0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,21.0
[INTELLECTUAL],1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0
[REPARATION],0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,21.0
[TEACHER],0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,21.0
[GROUP],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,4.0,1.0,1.0,21.0
[SITUATION],0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,21.0
[RESIGNATION],0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,0.0,20.0
[MEMBER],0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,20.0
[PULL],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
[HOUSE],1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,20.0
[ENGLISH],0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0
[REWARD],1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0
[MOTHER],0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,20.0
[DUTY],2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0
[ECONOMY],0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,20.0
[EMPLOYMENT],0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,20.0
[CHARGE],0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
[QUALITY],0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,20.0
[GIRL],0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0
[WORKER],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,20.0
[COMPANY],0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,20.0
[TROOP],1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,20.0
[JUDGMENT],2.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0
[RISE],1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,20.0
[NEED],0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,20.0
[REDRESS],1.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0
[PRESENT],0.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
[MANAGER],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,19.0
[LEADER],1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,19.0
[GOVERNOR],0.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
[LEGISLATION],1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0
[ROOM],1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,19.0
[POSITION],0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,19.0
[FAMILY],0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,19.0
[POINT],1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,19.0
[COURT],1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0
[OPINION],3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0
[LOVE],0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,19.0
[SPIRIT],3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0
[POPULATION],0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0
[PEACE],0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0
[NOTE],0.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,19.0
[PROFIT],0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0
[PUNISHMENT],0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,18.0
[PRIVILEGE],0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,18.0
[VOTE],0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,18.0
[WATER],1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,18.0
[COLLEGE],0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,18.0
[STEEL],0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,18.0
[EXPRESSION],1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0
[ACCESS],0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,18.0
[CAUSE],0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0
[MANAGEMENT],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,18.0
[TRIAL],2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0
[REMOVAL],0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0
[SUPPORT],1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,18.0
[CUSTOMER],0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,18.0
[WIFE],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,18.0
[SUBMISSION],3.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0
[PERIOD],1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,18.0
[PRISONER],0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0
[COURSE],0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0
[PERFORMANCE],0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,17.0
[COST],0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,17.0
[AUDIENCE],3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0
[CITY],0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,17.0
[PARTICIPATION],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,1.0,1.0,17.0
[STRENGTH],0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0
[RESTORATION],0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0
[NECESSITY],0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0
[NEWS],2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,17.0
[VARIETY],0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0
[GROWTH],0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,17.0
[POTENTIAL],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,2.0,17.0
[MIND],1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,17.0
[MOMENT],1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,17.0
[RENT],0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,17.0
[STUDENT],0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,17.0
[TRUTH],2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0
[FATHER],1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0
[BACK],0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,17.0
[FRENCH],2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,17.0
[HUSBAND],0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0
[CONSUMPTION],1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0
[FACILITY],0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,16.0
[DEGREE],0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0
[ACTIVITY],0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,16.0
[TRIBUTE],3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0
[UNITY],0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,16.0
[REPEAL],0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0
[RELIGION],2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0
[PATIENCE],0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0
[READER],1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,16.0
[PRACTICE],0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0
[LIVING],0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,16.0
[ARMY],0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0
[STOCK],0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0
[LOAN],0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0
[WITHDRAWAL],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,1.0,3.0,16.0
[BILL],0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0
[SLAVERY],0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0
[SORT],0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0
[LIBERTY],4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0
[COMPETITION],2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,16.0
[PLAN],1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0
[RESEARCH],1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,16.0
[DEVELOPMENT],0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,16.0
[OPPORTUNITY],0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0
[FUND],1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,15.0
[PRODUCE],6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
[COMPENSATION],0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0
[INTERVIEW],1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0
[EMPLOYER],0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0
[ADMITTANCE],1.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
[OFFICE],0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0
[INTELLIGENCE],0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0
[STANDARD],0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0
[EXPERIENCE],1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,15.0
[THEORY],0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0
[SUFFRAGE],0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
[DISCIPLINE],0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,15.0
[EFFECT],0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,15.0
[LETTER],0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,15.0
[PARLIAMENT],0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,15.0
[REPORT],0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,15.0
[SET],2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
[EXTENSION],0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0
[ASSISTANCE],1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
[SPEAKER],0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0
[OUTPUT],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,14.0
[SILVER],0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
[GIFT],1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,14.0
[TRANSPORTATION],0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0
[SIR],2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0
[MEAN],0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
[REVISION],0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,14.0
[MINISTER],1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,14.0
[INVESTMENT],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,14.0
[CAR],0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,14.0
[IDEA],0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,14.0
[DECISION],0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0
[OFFICER],0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0
[FORCE],0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0
[IMPROVEMENT],0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0
[JUDGE],2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,14.0
[ABILITY],0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0
[ORGANIZATION],0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0
[POSSESSION],0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
